3.137254901960784,0.007276574959973089
3.529411764705882,0.002366126771566248
3.92156862745098,0.005705978751449372
4.313725490196077,0.00532907077246356
4.705882352941176,0.0018619049109885966
5.098039215686274,0.006355950130988522
5.490196078431372,0.005194815743719043
5.882352941176469,0.006568121730719697
6.274509803921568,0.00512371229861912
6.666666666666666,0.00579862801787266
7.058823529411764,0.0035229135673731996
7.450980392156861,0.007424609142298717
7.84313725490196,0.008256468966643895
8.235294117647058,0.010748952692007858
8.627450980392155,0.009908182427700809
9.019607843137253,0.005055352170558986
9.411764705882351,0.007376929110561783
0.0,0.0603529411764706
0.392156862745098,0.010392227176841174
0.784313725490196,0.00482381630461464
1.176470588235294,0.009129754486581052
1.568627450980392,0.0040607922274953755
1.96078431372549,0.007156450522923758
2.352941176470588,0.005904425318693109
2.745098039215686,0.008196287867741991
3.137254901960784,0.008932660478511436
3.529411764705882,0.0048687662988869986
3.92156862745098,0.009878108011862974
4.313725490196077,0.0016508117614832854
4.705882352941176,0.002532876910602727
5.098039215686274,0.009246630723249596
5.490196078431372,0.0038010009746213035
5.882352941176469,0.007866145448690335
6.274509803921568,0.0016498224467485383
6.666666666666666,0.0018560509230177561
7.058823529411764,0.005364402070196009
7.450980392156861,0.007019753039967756
7.84313725490196,0.008249088372232247
8.235294117647058,0.006613233132031208
8.627450980392155,0.006191278811874066
9.019607843137253,0.00669189877660027
9.411764705882351,0.005868724576089668
0.0,0.0598921568627451
0.392156862745098,0.010557145418189582
0.784313725490196,0.004677863966909661
1.176470588235294,0.008786447240271378
1.568627450980392,0.004225264220106114
1.96078431372549,0.0068617800593226645
2.352941176470588,0.006349830815093971
2.745098039215686,0.00864970728365988
3.137254901960784,0.009103733904170535
3.529411764705882,0.004911032634331198
3.92156862745098,0.009838091071556273
4.313725490196077,0.0020998522800319253
4.705882352941176,0.002571649763957313
5.098039215686274,0.00954445017883766
5.490196078431372,0.0033724453310041945
5.882352941176469,0.007573538993480606
6.274509803921568,0.0011916041859747224
6.666666666666666,0.0014107771600467235
7.058823529411764,0.005353706939024185
7.450980392156861,0.0067770459758177
7.84313725490196,0.008075999141645805
8.235294117647058,0.006156581574400825
8.627450980392155,0.005751012836773784
9.019607843137253,0.007089200859232674
9.411764705882351,0.0059631396009485775
0.0,0.061901960784313724
0.392156862745098,0.009735923348395787
0.784313725490196,0.005941595679851632
1.176470588235294,0.009834646253117686
1.568627450980392,0.0029139513363001545
1.96078431372549,0.008807994076321048
2.352941176470588,0.004672694917355617
2.745098039215686,0.007820172093200297
3.137254901960784,0.0071360381742231185
3.529411764705882,0.0030724412045122816
3.92156862745098,0.008027547290031824
4.313725490196077,0.0028841591818855234
4.705882352941176,0.0005916476595088931
5.098039215686274,0.00819270956090239
5.490196078431372,0.0028765150799952553
5.882352941176469,0.005763062115058859
6.274509803921568,0.0017492125857269808
6.666666666666666,0.0021837011145021405
7.058823529411764,0.0039734700755105
7.450980392156861,0.004851066312441559
7.84313725490196,0.006428452572225632
8.235294117647058,0.00478638849929627
8.627450980392155,0.0037633794088434876
9.019607843137253,0.009065694817322088
9.411764705882351,0.007040720320426702
0.0,0.061656862745098046
0.392156862745098,0.009845377739457858
0.784313725490196,0.005728263660108775
1.176470588235294,0.009772406186197522
1.568627450980392,0.003118493711020006
1.96078431372549,0.008582193702961802
2.352941176470588,0.004712752931398014
2.745098039215686,0.007694630781817745
3.137254901960784,0.0073166930390765215
3.529411764705882,0.0032806922002331478
3.92156862745098,0.008211601599951407
4.313725490196077,0.002676881043806156
4.705882352941176,0.0005769408397633738
5.098039215686274,0.007994420569199384
5.490196078431372,0.003121018286777264
5.882352941176469,0.005826785672878459
6.274509803921568,0.0019634988637725185
6.666666666666666,0.0024141746288934376
7.058823529411764,0.003728852873107218
7.450980392156861,0.00463234652295371
7.84313725490196,0.00618339020765523
8.235294117647058,0.004780076679832261
8.627450980392155,0.003566032263659559
9.019607843137253,0.009308218140854316
9.411764705882351,0.007230782363228501
0.0,0.059666666666666666
0.392156862745098,0.011087489994291842
0.784313725490196,0.003854057833587638
1.176470588235294,0.010213167693916347
1.568627450980392,0.005105823800958904
1.96078431372549,0.007730804387546297
2.352941176470588,0.00404685302178315
2.745098039215686,0.005749702673465161
3.137254901960784,0.0072988318801136326
3.529411764705882,0.003710234272567675
3.92156862745098,0.007713143045051438
4.313725490196077,0.003872028151747449
4.705882352941176,0.0014372413559079983
5.098039215686274,0.007052279164110629
5.490196078431372,0.0033135728386761033
5.882352941176469,0.003836647326312459
6.274509803921568,0.0028989307150087454
6.666666666666666,0.002817002941918757
7.058823529411764,0.005249428412736916
7.450980392156861,0.005540017585581379
7.84313725490196,0.007850840268196057
8.235294117647058,0.004098285204596764
8.627450980392155,0.0048260481122773275
9.019607843137253,0.007567073265435021
9.411764705882351,0.005551622549971077
0.0,0.05976470588235294
0.392156862745098,0.011012770910687267
0.784313725490196,0.003950635840925314
1.176470588235294,0.010151109973098808
1.568627450980392,0.00501776340371101
1.96078431372549,0.0077035792226101945
2.352941176470588,0.004121376015629813
2.745098039215686,0.005830071556977486
3.137254901960784,0.0073732744833303766
3.529411764705882,0.0037678674680528272
3.92156862745098,0.007809077367296469
4.313725490196077,0.003794759693026439
4.705882352941176,0.0014410680534531902
5.098039215686274,0.006959984205759648
5.490196078431372,0.0034086209571957803
5.882352941176469,0.0038118765822426058
6.274509803921568,0.002988368508922629
6.666666666666666,0.0029149319276823445
7.058823529411764,0.005258047063100762
7.450980392156861,0.005525305836558071
7.84313725490196,0.007888553185778495
8.235294117647058,0.004037125561681244
8.627450980392155,0.004867466965892472
9.019607843137253,0.007504538168571705
9.411764705882351,0.005464475991001695
0.0,0.05853921568627451
0.392156862745098,0.012054186481454038
0.784313725490196,0.002730226146179867
1.176470588235294,0.011231395951317273
1.568627450980392,0.0058147896750023005
1.96078431372549,0.008691051653093135
2.352941176470588,0.0028972587529793935
2.745098039215686,0.005832343953197552
3.137254901960784,0.006205323944584678
3.529411764705882,0.0025705887189281453
3.92156862745098,0.007249794554326329
4.313725490196077,0.0034368429472549393
4.705882352941176,0.0002171041633525226
5.098039215686274,0.007432208715016803
5.490196078431372,0.003516929146984555
5.882352941176469,0.004913161933142695
6.274509803921568,0.0032130108819044987
6.666666666666666,0.0036439872159052477
7.058823529411764,0.004434838071479427
7.450980392156861,0.0045905692102329275
7.84313725490196,0.007644838256273049
8.235294117647058,0.0029176620877663594
8.627450980392155,0.005036120199348698
9.019607843137253,0.007142808421196522
9.411764705882351,0.004306761861505768
0.0,0.06036274509803922
0.392156862745098,0.01040268294048199
0.784313725490196,0.004484670694327549
1.176470588235294,0.009417827951543055
1.568627450980392,0.0055590422411040145
1.96078431372549,0.006868255787710989
2.352941176470588,0.004371942006818006
2.745098039215686,0.004449859436797464
3.137254901960784,0.0068852667726410025
3.529411764705882,0.0034358198702890935
3.92156862745098,0.006028163322318233
4.313725490196077,0.005255940926300765
4.705882352941176,0.0018830936302489559
5.098039215686274,0.00911382063717729
5.490196078431372,0.001993377261567356
5.882352941176469,0.006215719227836459
6.274509803921568,0.0023004645336918775
6.666666666666666,0.0036193736248653057
7.058823529411764,0.0026114176809104704
7.450980392156861,0.002767386400178958
7.84313725490196,0.006463135364996427
8.235294117647058,0.001101937210602462
8.627450980392155,0.005055386259700739
9.019607843137253,0.007528001674326852
9.411764705882351,0.0025414115546439613
0.0,0.060166666666666674
0.392156862745098,0.01058705699672739
0.784313725490196,0.004309873117243953
1.176470588235294,0.00960767541624627
1.568627450980392,0.005465419802362382
1.96078431372549,0.007025595296977972
2.352941176470588,0.004310804528037119
2.745098039215686,0.004645868554837242
3.137254901960784,0.006977477915699424
3.529411764705882,0.0035098533548011297
3.92156862745098,0.006216415376332953
4.313725490196077,0.005206696434894601
4.705882352941176,0.0018972336229758856
5.098039215686274,0.009052995791451756
5.490196078431372,0.0018370506114021737
5.882352941176469,0.0061440248660677215
6.274509803921568,0.0021084706170717937
6.666666666666666,0.0034804750059180805
7.058823529411764,0.002495839937229029
7.450980392156861,0.0026384080246698105
7.84313725490196,0.0062755705959858
8.235294117647058,0.0009610662575770678
8.627450980392155,0.005012566766213845
9.019607843137253,0.007646882064714187
9.411764705882351,0.0023476129894844213
0.0,0.06207843137254903
0.392156862745098,0.008731799033116092
0.784313725490196,0.005877443649524541
1.176470588235294,0.0081277424887137
1.568627450980392,0.007128879310692181
1.96078431372549,0.006668477686693558
2.352941176470588,0.0038939740071955854
2.745098039215686,0.003746535055093506
3.137254901960784,0.005074803410997151
3.529411764705882,0.0016030838434840022
3.92156862745098,0.006393684149719846
4.313725490196077,0.0035846299585832477
4.705882352941176,6.160622065747106e-05
5.098039215686274,0.0072312891175479715
5.490196078431372,0.0032486631216767778
5.882352941176469,0.004241646463110138
6.274509803921568,0.0018587826998089684
6.666666666666666,0.00168960569280378
7.058823529411764,0.0035959999317022036
7.450980392156861,0.003424799787402933
7.84313725490196,0.0045530954661862685
8.235294117647058,0.0019813532766255176
8.627450980392155,0.004177754097616637
9.019607843137253,0.009286628799543405
9.411764705882351,0.0004392969690793113
0.0,0.062382352941176486
0.392156862745098,0.008431212591967776
0.784313725490196,0.006102263548544666
1.176470588235294,0.008001808306240565
1.568627450980392,0.007432465493069088
1.96078431372549,0.00683665381179952
2.352941176470588,0.0036998112141463204
2.745098039215686,0.003923083173173257
3.137254901960784,0.004884631718912747
3.529411764705882,0.0014619142588068372
3.92156862745098,0.006696284644473554
4.313725490196077,0.003351560975328721
4.705882352941176,0.00036486142771411116
5.098039215686274,0.007142914108677541
5.490196078431372,0.0030704248125277126
5.882352941176469,0.00429990083148902
6.274509803921568,0.0015549084438715435
6.666666666666666,0.0017175899802495773
7.058823529411764,0.003299103640823789
7.450980392156861,0.0031217254261998433
7.84313725490196,0.004668987473812212
8.235294117647058,0.001678009962903341
8.627450980392155,0.004376466181934889
9.019607843137253,0.00898758577712878
9.411764705882351,0.0007338228847467526
0.0,0.06058823529411765
0.392156862745098,0.01022476183219586
0.784313725490196,0.005294844402491566
1.176470588235294,0.008270928226205055
1.568627450980392,0.005964019233072544
1.96078431372549,0.0051877372199793425
2.352941176470588,0.005476528618324294
2.745098039215686,0.0021342654917112587
3.137254901960784,0.004619491633019991
3.529411764705882,0.0013833944616335448
3.92156862745098,0.006167983486156018
4.313725490196077,0.0029295734234746178
4.705882352941176,0.0018073740524787412
5.098039215686274,0.005419271818291655
5.490196078431372,0.0045578304234143285
5.882352941176469,0.002864260341500718
6.274509803921568,0.0018338808691266
6.666666666666666,0.001213510069894238
7.058823529411764,0.00304255724510737
7.450980392156861,0.002135805437978493
7.84313725490196,0.004557920935974728
8.235294117647058,0.0010673356448642943
8.627450980392155,0.006069110727443712
9.019607843137253,0.007211101480033993
9.411764705882351,0.0024912043735626625
0.0,0.059970588235294116
0.392156862745098,0.01083947871037956
0.784313725490196,0.0052852066596194265
1.176470588235294,0.008225634518073772
1.568627450980392,0.005761037991662884
1.96078431372549,0.0045776887808791755
2.352941176470588,0.005988398932316615
2.745098039215686,0.001738432099097752
3.137254901960784,0.004135388173805915
3.529411764705882,0.0012389882687453366
3.92156862745098,0.006716238174857554
4.313725490196077,0.002340045117836712
4.705882352941176,0.0020730896871000576
5.098039215686274,0.005274011595964236
5.490196078431372,0.004225607002629388
5.882352941176469,0.003423795444168154
6.274509803921568,0.001253186762848871
6.666666666666666,0.001656572662853209
7.058823529411764,0.00251815827043962
7.450980392156861,0.0018929289297282604
7.84313725490196,0.004905667620648915
8.235294117647058,0.0006587392445731651
8.627450980392155,0.00545880374878751
9.019607843137253,0.007768168721633462
9.411764705882351,0.00190830737320339
0.0,0.05991176470588236
0.392156862745098,0.010896919537227339
0.784313725490196,0.0053022835059997
1.176470588235294,0.008202602733644329
1.568627450980392,0.0057734807705820575
1.96078431372549,0.0045361944635591385
2.352941176470588,0.006004196461601135
2.745098039215686,0.001756518887262558
3.137254901960784,0.0040787328279454785
3.529411764705882,0.001186671489259415
3.92156862745098,0.006758386377458074
4.313725490196077,0.002309555747929362
4.705882352941176,0.0020275623974960193
5.098039215686274,0.005332181406494351
5.490196078431372,0.004179345243659407
5.882352941176469,0.0034313433209979803
6.274509803921568,0.0012531957100953895
6.666666666666666,0.0016029636623715168
7.058823529411764,0.0025743176315010164
7.450980392156861,0.0019444276522420539
7.84313725490196,0.004848580889331638
8.235294117647058,0.0007078448212213027
8.627450980392155,0.005507650166742963
9.019607843137253,0.007724716295965499
9.411764705882351,0.001958032105935885
0.0,0.059813725490196076
0.392156862745098,0.010989399431428726
0.784313725490196,0.005353869734600058
1.176470588235294,0.008134757601598853
1.568627450980392,0.005837926968705847
1.96078431372549,0.004521377235427201
2.352941176470588,0.0059610912439066925
2.745098039215686,0.001847926272675162
3.137254901960784,0.004049815594351918
3.529411764705882,0.001108514856442152
3.92156862745098,0.006718093706364747
4.313725490196077,0.0023822515149532586
4.705882352941176,0.0019593319262908183
5.098039215686274,0.0053445713072451185
5.490196078431372,0.004251820699475551
5.882352941176469,0.0033342917435801424
6.274509803921568,0.0013431584983079666
6.666666666666666,0.0016149115313641878
7.058823529411764,0.00254254592855514
7.450980392156861,0.0018511098813959025
7.84313725490196,0.004937762374177539
8.235294117647058,0.0006098072328818867
8.627450980392155,0.005456912468408727
9.019607843137253,0.007773943342350742
9.411764705882351,0.0018868159710913523
0.0,0.0596764705882353
0.392156862745098,0.011112548541148834
0.784313725490196,0.0054539452894497445
1.176470588235294,0.008010863882962238
1.568627450980392,0.005966844416527344
1.96078431372549,0.004585772711982848
2.352941176470588,0.005834044862570246
2.745098039215686,0.0019693430376425142
3.137254901960784,0.004139335981820859
3.529411764705882,0.0011453354205428411
3.92156862745098,0.006581265831335661
4.313725490196077,0.0024941885634550904
4.705882352941176,0.002053066396751721
5.098039215686274,0.005208092484538466
5.490196078431372,0.0043282287786100436
5.882352941176469,0.0033927380743536623
6.274509803921568,0.0012489449025206666
6.666666666666666,0.0017241249054911073
7.058823529411764,0.002466234740225956
7.450980392156861,0.0019148478870615864
7.84313725490196,0.004877262452343053
8.235294117647058,0.0007304606555757214
8.627450980392155,0.005473012124762884
9.019607843137253,0.007744677377386492
9.411764705882351,0.0019687250588300742
0.0,0.059813725490196076
0.392156862745098,0.01099783080492559
0.784313725490196,0.005333811820178476
1.176470588235294,0.008147698198170824
1.568627450980392,0.005831092704054457
1.96078431372549,0.004462777477353505
2.352941176470588,0.005963317447926868
2.745098039215686,0.0019413324197659933
3.137254901960784,0.004003429445568643
3.529411764705882,0.0010094399149020291
3.92156862745098,0.006617759280726387
4.313725490196077,0.002548965203577265
4.705882352941176,0.0019486235872817046
5.098039215686274,0.005220442227344034
5.490196078431372,0.004452241663521448
5.882352941176469,0.0032922480777341054
6.274509803921568,0.001314832200788773
6.666666666666666,0.0018502418350408506
7.058823529411764,0.002329447090901875
7.450980392156861,0.0018807611964221926
7.84313725490196,0.004910865529766859
8.235294117647058,0.0008123979983503447
8.627450980392155,0.005433878480168704
9.019607843137253,0.00775982390789823
9.411764705882351,0.0020360956994368183
0.0,0.060205882352941185
0.392156862745098,0.010702915907924996
0.784313725490196,0.004956366073283484
1.176470588235294,0.008524007427702185
1.568627450980392,0.005522173269390096
1.96078431372549,0.004075403540716132
2.352941176470588,0.006158531381406072
2.745098039215686,0.0022120945946928795
3.137254901960784,0.0038518314672514003
3.529411764705882,0.0008472569159100317
3.92156862745098,0.006302216272186886
4.313725490196077,0.0029329379154669558
4.705882352941176,0.002204303936915203
5.098039215686274,0.004829396005497627
5.490196078431372,0.004576978189261481
5.882352941176469,0.0036359821442484776
6.274509803921568,0.0009286576314970535
6.666666666666666,0.0018398228438862832
7.058823529411764,0.002607843285815632
7.450980392156861,0.002223814104619437
7.84313725490196,0.004600363192123229
8.235294117647058,0.0008458366792252753
8.627450980392155,0.005696768167878778
9.019607843137253,0.007605660254893753
9.411764705882351,0.0019339312203537778
0.0,0.06039215686274511
0.392156862745098,0.010581591148583713
0.784313725490196,0.004770238068831271
1.176470588235294,0.00867321693576609
1.568627450980392,0.005453593902879878
1.96078431372549,0.003945108317223721
2.352941176470588,0.00612602752583797
2.745098039215686,0.0023971339319863224
3.137254901960784,0.003965190471776938
3.529411764705882,0.000998432821816164
3.92156862745098,0.006147044484350989
4.313725490196077,0.0029434914396997518
4.705882352941176,0.0023512498139945403
5.098039215686274,0.004824145805863518
5.490196078431372,0.004394992179378034
5.882352941176469,0.0036772349662575715
6.274509803921568,0.0009813786907082404
6.666666666666666,0.0016734866231593007
7.058823529411764,0.0026293215063637842
7.450980392156861,0.0020491122749941144
7.84313725490196,0.004786635382573415
8.235294117647058,0.0007128935472267429
8.627450980392155,0.005524145907465702
9.019607843137253,0.007725344665910243
9.411764705882351,0.0019395383918849093
0.0,0.060352941176470595
0.392156862745098,0.010603115549703956
0.784313725490196,0.00480863155294186
1.176470588235294,0.008652255301042244
1.568627450980392,0.005448586850373545
1.96078431372549,0.0039508464642626345
2.352941176470588,0.006156785740318184
2.745098039215686,0.002375285787488753
3.137254901960784,0.0039261274151272275
3.529411764705882,0.0009650415572346278
3.92156862745098,0.006137240579557312
4.313725490196077,0.0029809331143982563
4.705882352941176,0.0023718068226001227
5.098039215686274,0.004784939605298523
5.490196078431372,0.004397731911056292
5.882352941176469,0.003716434208902436
6.274509803921568,0.0009538918244323341
6.666666666666666,0.0016403047793990889
7.058823529411764,0.002663877339500979
7.450980392156861,0.002034154356349402
7.84313725490196,0.004817369444832755
8.235294117647058,0.0006756448168191584
8.627450980392155,0.005484961300802156
9.019607843137253,0.007758686275079663
9.411764705882351,0.0019357570588854356
0.0,0.059784313725490194
0.392156862745098,0.010867190013154527
0.784313725490196,0.005326239588226867
1.176470588235294,0.008561720726517433
1.568627450980392,0.005140420605336867
1.96078431372549,0.003731055022135005
2.352941176470588,0.006724064274841086
2.745098039215686,0.0025898772309606946
3.137254901960784,0.0036892939204134344
3.529411764705882,0.0011682581573930143
3.92156862745098,0.005571104746659727
4.313725490196077,0.0032985939703495774
4.705882352941176,0.0028910231011496754
5.098039215686274,0.004848364134275704
5.490196078431372,0.00383117339968367
5.882352941176469,0.003586358253027595
6.274509803921568,0.0014992880579492252
6.666666666666666,0.0017118163637961426
7.058823529411764,0.0021615390031138127
7.450980392156861,0.001876514790763996
7.84313725490196,0.004722824146055935
8.235294117647058,0.0012362991258445665
8.627450980392155,0.005997190238172369
9.019607843137253,0.0072083709492055895
9.411764705882351,0.00215880477551049
0.0,0.05983333333333335
0.392156862745098,0.010848962796516516
0.784313725490196,0.005287316407694334
1.176470588235294,0.008550086524132914
1.568627450980392,0.005182247230704413
1.96078431372549,0.0037708529593280375
2.352941176470588,0.006690185705990041
2.745098039215686,0.0025420331809377977
3.137254901960784,0.0036608272768173314
3.529411764705882,0.0011197687183017884
3.92156862745098,0.00559203197973869
4.313725490196077,0.003329976901208206
4.705882352941176,0.002905208158717658
5.098039215686274,0.004800342113933725
5.490196078431372,0.0038195585765599008
5.882352941176469,0.0036309438636369412
6.274509803921568,0.0015085136184246044
6.666666666666666,0.0016786478236829197
7.058823529411764,0.002157163854582937
7.450980392156861,0.0018371976425072538
7.84313725490196,0.004749441855711005
8.235294117647058,0.0012748505412558443
8.627450980392155,0.0060293126345994175
9.019607843137253,0.007159398630825526
9.411764705882351,0.0021911703539904616
0.0,0.059882352941176484
0.392156862745098,0.010836668916275839
0.784313725490196,0.005257085831328923
1.176470588235294,0.008522243195770501
1.568627450980392,0.0052311978384407855
1.96078431372549,0.0038198722481059054
2.352941176470588,0.006689326160617926
2.745098039215686,0.002502911693763187
3.137254901960784,0.0036118285219201504
3.529411764705882,0.0011057243641928135
3.92156862745098,0.005557423868239189
4.313725490196077,0.0033734242939714777
4.705882352941176,0.002953175958463729
5.098039215686274,0.0048119403974668275
5.490196078431372,0.0037742093018526745
5.882352941176469,0.0035994468831685123
6.274509803921568,0.0015490639235648037
6.666666666666666,0.0017266317525071358
7.058823529411764,0.002120717199432133
7.450980392156861,0.0018856606602666206
7.84313725490196,0.00470285643097858
8.235294117647058,0.0012582976712013604
8.627450980392155,0.006015645926265044
9.019607843137253,0.007205431115192629
9.411764705882351,0.002152545259604925
0.0,0.059539215686274516
0.392156862745098,0.010885830228225866
0.784313725490196,0.005404407622781611
1.176470588235294,0.008807674656340064
1.568627450980392,0.004922911305813711
1.96078431372549,0.003544588359590707
2.352941176470588,0.006466795379883585
2.745098039215686,0.002545220551425476
3.137254901960784,0.0038040685975252887
3.529411764705882,0.0008806926690372135
3.92156862745098,0.005869430981568529
4.313725490196077,0.0034782790115688513
4.705882352941176,0.003011370027460101
5.098039215686274,0.004482627185607268
5.490196078431372,0.0036079985321355976
5.882352941176469,0.0038040212207715502
6.274509803921568,0.0018452624518093446
6.666666666666666,0.0018634415622654948
7.058823529411764,0.0017844629407499678
7.450980392156861,0.0021039371971935464
7.84313725490196,0.004383320084619597
8.235294117647058,0.0013771094437015211
8.627450980392155,0.00607726442238134
9.019607843137253,0.007479925457536083
9.411764705882351,0.001855980864906784
0.0,0.059058823529411775
0.392156862745098,0.010913771766493705
0.784313725490196,0.005532008101837554
1.176470588235294,0.009278251995084882
1.568627450980392,0.004665057401458765
1.96078431372549,0.003439738443453977
2.352941176470588,0.005991920802989479
2.745098039215686,0.002277581008727158
3.137254901960784,0.003665779214742055
3.529411764705882,0.0004071181977183819
3.92156862745098,0.005851573213826887
4.313725490196077,0.003954403218985723
4.705882352941176,0.003488020066976892
5.098039215686274,0.004658836489135566
5.490196078431372,0.0032286417894979054
5.882352941176469,0.003366385912177135
6.274509803921568,0.0019434738688027624
6.666666666666666,0.0021541649795080386
7.058823529411764,0.0020313598265248828
7.450980392156861,0.002179814498787876
7.84313725490196,0.004635295739758921
8.235294117647058,0.0009972077835045947
8.627450980392155,0.005803344673390362
9.019607843137253,0.0072061124327512695
9.411764705882351,0.0023079659110386936
0.0,0.05867647058823531
0.392156862745098,0.010904022969876607
0.784313725490196,0.005569760738258928
1.176470588235294,0.00965516065816744
1.568627450980392,0.004668904810860888
1.96078431372549,0.0036268933333762614
2.352941176470588,0.005676308681000002
2.745098039215686,0.0019046140887991933
3.137254901960784,0.003309996665827333
3.529411764705882,0.0004960855332776788
3.92156862745098,0.005492945302929808
4.313725490196077,0.0040071077200377215
4.705882352941176,0.00349993157844817
5.098039215686274,0.0050051394512289306
5.490196078431372,0.0035269854092982427
5.882352941176469,0.0033206781389374406
6.274509803921568,0.001562341526835661
6.666666666666666,0.0017828317482802163
7.058823529411764,0.0021681457405159465
7.450980392156861,0.001853655645046614
7.84313725490196,0.004681654452817372
8.235294117647058,0.001371604136565955
8.627450980392155,0.006129411149986005
9.019607843137253,0.007317870358522215
9.411764705882351,0.001929107602516883
0.0,0.05807843137254903
0.392156862745098,0.010842023412566773
0.784313725490196,0.005534152572564634
1.176470588235294,0.010174149563033325
1.568627450980392,0.0050045735802833335
1.96078431372549,0.004184871237592909
2.352941176470588,0.0055805601967703206
2.745098039215686,0.0014595000834969236
3.137254901960784,0.00283266376336603
3.529411764705882,0.0010898323274168092
3.92156862745098,0.0051257685675149016
4.313725490196077,0.0034644679080792235
4.705882352941176,0.0029132956067565875
5.098039215686274,0.00477431547085389
5.490196078431372,0.0038433761902579833
5.882352941176469,0.003907101151329928
6.274509803921568,0.0019176260683344292
6.666666666666666,0.002020250230979039
7.058823529411764,0.0015860250717183427
7.450980392156861,0.002442655786435823
7.84313725490196,0.004255185507743851
8.235294117647058,0.0008460396732779729
8.627450980392155,0.005534800531281044
9.019607843137253,0.007334094085894941
9.411764705882351,0.002526838980985596
0.0,0.05810784313725491
0.392156862745098,0.010847895197546073
0.784313725490196,0.005541562207500803
1.176470588235294,0.0101553174487165
1.568627450980392,0.004977875799060929
1.96078431372549,0.004156568525077113
2.352941176470588,0.005563257133073043
2.745098039215686,0.0014553667673531257
3.137254901960784,0.002829220035064055
3.529411764705882,0.0010792322626440795
3.92156862745098,0.00510882712367281
4.313725490196077,0.003483136615427073
4.705882352941176,0.002922319160127307
5.098039215686274,0.004801749377513894
5.490196078431372,0.003869608872966336
5.882352941176469,0.003920220663921792
6.274509803921568,0.0019063104870779795
6.666666666666666,0.002006357638284563
7.058823529411764,0.0015627648012986179
7.450980392156861,0.0024598277399877208
7.84313725490196,0.004226094781314539
8.235294117647058,0.0008358501081767433
8.627450980392155,0.005506875126970257
9.019607843137253,0.007344942955361379
9.411764705882351,0.0025555946543192962
0.0,0.05848039215686275
0.392156862745098,0.010972715850775125
0.784313725490196,0.005730657250993092
1.176470588235294,0.010042864199685125
1.568627450980392,0.004606017774168559
1.96078431372549,0.003933501260034003
2.352941176470588,0.005199043740961852
2.745098039215686,0.0011611582278579797
3.137254901960784,0.0025033352195412495
3.529411764705882,0.0013613582686022748
3.92156862745098,0.004751103175319929
4.313725490196077,0.0032666647729970868
4.705882352941176,0.002584752028591446
5.098039215686274,0.00466982134887582
5.490196078431372,0.00400023562679232
5.882352941176469,0.004202164681208334
6.274509803921568,0.002278834791716008
6.666666666666666,0.0023786786803840602
7.058823529411764,0.0016001885346284498
7.450980392156861,0.002550313562868272
7.84313725490196,0.004551570804265611
8.235294117647058,0.0008386330168236007
8.627450980392155,0.005784724649914625
9.019607843137253,0.00711430609772208
9.411764705882351,0.002216408010966255
0.0,0.05864705882352941
0.392156862745098,0.011050799121011394
0.784313725490196,0.0058521628847186735
1.176470588235294,0.010057655549451084
1.568627450980392,0.00446533379269739
1.96078431372549,0.003938938621645813
2.352941176470588,0.005055073044800288
2.745098039215686,0.0009956449949475065
3.137254901960784,0.0023539741895732005
3.529411764705882,0.001510321007299575
3.92156862745098,0.004746528204718508
4.313725490196077,0.0031111588354768064
4.705882352941176,0.0025003903107144523
5.098039215686274,0.004513962065550392
5.490196078431372,0.0038388958744269286
5.882352941176469,0.0040667450011296425
6.274509803921568,0.002217527173127744
6.666666666666666,0.0022951229572065767
7.058823529411764,0.0017130938996405987
7.450980392156861,0.0024015735359458534
7.84313725490196,0.004488464218959797
8.235294117647058,0.000905400477054369
8.627450980392155,0.005716906996282223
9.019607843137253,0.007251013289433207
9.411764705882351,0.0023517494982610676
0.0,0.05811764705882352
0.392156862745098,0.010752952789133316
0.784313725490196,0.005392900760108211
1.176470588235294,0.009830817091617962
1.568627450980392,0.004742908404669667
1.96078431372549,0.003634049536984064
2.352941176470588,0.005233744590369709
2.745098039215686,0.0013602952160364785
3.137254901960784,0.0024688168748050994
3.529411764705882,0.001589246097101691
3.92156862745098,0.004252827449462561
4.313725490196077,0.003070570571220569
4.705882352941176,0.002083069578126256
5.098039215686274,0.00433562336898075
5.490196078431372,0.00392975731993651
5.882352941176469,0.004280586203695823
6.274509803921568,0.0026320785121562683
6.666666666666666,0.0026124093887257022
7.058823529411764,0.0022388843303236226
7.450980392156861,0.0019057623470934426
7.84313725490196,0.00467547436455252
8.235294117647058,0.0013902671054181407
8.627450980392155,0.005754746249228206
9.019607843137253,0.0077591750246975245
9.411764705882351,0.0027511849345566255
0.0,0.05500980392156864
0.392156862745098,0.009066475571751427
0.784313725490196,0.0025885488479090533
1.176470588235294,0.007935645027343343
1.568627450980392,0.005942466101459765
1.96078431372549,0.001433645840780764
2.352941176470588,0.005098081198731165
2.745098039215686,0.0034543951606423023
3.137254901960784,0.002517003586727929
3.529411764705882,0.004686077132336104
3.92156862745098,0.003180568359193131
4.313725490196077,0.0006934712865135484
4.705882352941176,0.0021081532646073284
5.098039215686274,0.0016893556005297412
5.490196078431372,0.0008742481601176083
5.882352941176469,0.0013727269560376654
6.274509803921568,0.0016624789985786952
6.666666666666666,0.0007606099456535804
7.058823529411764,0.0027318275419763068
7.450980392156861,0.004186759669090462
7.84313725490196,0.0023923220242289497
8.235294117647058,0.0017803838999851558
