6.666666666666666,0.029044482913232243
7.058823529411764,0.028094110144071024
7.450980392156861,0.029438815063210232
7.84313725490196,0.014691651657284971
8.235294117647058,0.0020795084176297705
8.627450980392155,0.012306223127440985
9.019607843137253,0.03149284733863928
9.411764705882351,0.0268680489633332
0.0,0.4829607843137255
0.392156862745098,0.018802344386968435
0.784313725490196,0.029133605525669185
1.176470588235294,0.03359570448817203
1.568627450980392,0.03698312446234848
1.96078431372549,0.012759926886921333
2.352941176470588,0.0009064172183724011
2.745098039215686,0.02673541287517624
3.137254901960784,0.014667534858246234
3.529411764705882,0.010285042223472934
3.92156862745098,0.0218278608335497
4.313725490196077,0.021411415977604657
4.705882352941176,0.016110932207578272
5.098039215686274,0.031035611997121196
5.490196078431372,0.02208337566755849
5.882352941176469,0.03273783936357558
6.274509803921568,0.039559333332795675
6.666666666666666,0.02734090676298188
7.058823529411764,0.02773035764279374
7.450980392156861,0.031025263071395727
7.84313725490196,0.01613233416994347
8.235294117647058,0.003972997971288518
8.627450980392155,0.013026792514604752
9.019607843137253,0.033246716580197705
9.411764705882351,0.025516454593430365
0.0,0.4858333333333333
0.392156862745098,0.01678841886505269
0.784313725490196,0.030101584797453527
1.176470588235294,0.03458891010884715
1.568627450980392,0.037932596857110604
1.96078431372549,0.011120799943613204
2.352941176470588,0.0036945777091661257
2.745098039215686,0.025206843158797055
3.137254901960784,0.012005830331733445
3.529411764705882,0.010541123346939123
3.92156862745098,0.019461543957237665
4.313725490196077,0.022088454738347904
4.705882352941176,0.014319168574908326
5.098039215686274,0.03389312846007731
5.490196078431372,0.020802355511719668
5.882352941176469,0.029871565184028216
6.274509803921568,0.04107017175249641
6.666666666666666,0.027385676876102993
7.058823529411764,0.025230716190519795
7.450980392156861,0.0317085392468614
7.84313725490196,0.019004883151623714
8.235294117647058,0.006492159703421993
8.627450980392155,0.013407597810013609
9.019607843137253,0.03610863819622013
9.411764705882351,0.024077103639935902
0.0,0.4857941176470588
0.392156862745098,0.016810412157982558
0.784313725490196,0.03009603622511616
1.176470588235294,0.03456185120558915
1.568627450980392,0.03793730989537526
1.96078431372549,0.011156122449879883
2.352941176470588,0.00366277544134839
2.745098039215686,0.025245318019723018
3.137254901960784,0.012012021367597242
3.529411764705882,0.010502996424118392
3.92156862745098,0.019494173017849045
4.313725490196077,0.022049384439054586
4.705882352941176,0.014288939829574712
5.098039215686274,0.033898184871436185
5.490196078431372,0.020835688462590225
5.882352941176469,0.02985827325300995
6.274509803921568,0.041048479865487326
6.666666666666666,0.027420899134466045
7.058823529411764,0.025194322361440247
7.450980392156861,0.03168919536695629
7.84313725490196,0.019035447532274655
8.235294117647058,0.006515491060518259
8.627450980392155,0.01340020491456155
9.019607843137253,0.0361468626030686
9.411764705882351,0.024065951504905772
0.0,0.4859117647058824
0.392156862745098,0.016757128188901564
0.784313725490196,0.030083924190603267
1.176470588235294,0.034668323003407074
1.568627450980392,0.03786967128039326
1.96078431372549,0.011040137334492378
2.352941176470588,0.003688347640253464
2.745098039215686,0.025153053452871884
3.137254901960784,0.012098737858636525
3.529411764705882,0.010579046559532729
3.92156862745098,0.01952345980873194
4.313725490196077,0.022064872485858415
4.705882352941176,0.014372247446441251
5.098039215686274,0.03378205835022225
5.490196078431372,0.02091241683935487
5.882352941176469,0.029953939485241634
6.274509803921568,0.04093285331338667
6.666666666666666,0.027518584472125036
7.058823529411764,0.025163784378595646
7.450980392156861,0.031575357423588475
7.84313725490196,0.019061093642546333
8.235294117647058,0.006526558179177519
8.627450980392155,0.013332247901167273
9.019607843137253,0.03624822784400239
9.411764705882351,0.024054165869045692
0.0,0.4859117647058824
0.392156862745098,0.016757128188901564
0.784313725490196,0.030083924190603285
1.176470588235294,0.03466832300340709
1.568627450980392,0.03786967128039325
1.96078431372549,0.011040137334492384
2.352941176470588,0.00368834764025348
2.745098039215686,0.025153053452871884
3.137254901960784,0.01209873785863652
3.529411764705882,0.010579046559532748
3.92156862745098,0.01952345980873194
4.313725490196077,0.022064872485858415
4.705882352941176,0.01437224744644127
5.098039215686274,0.03378205835022225
5.490196078431372,0.02091241683935487
5.882352941176469,0.02995393948524162
6.274509803921568,0.040932853313386676
6.666666666666666,0.027518584472125036
7.058823529411764,0.025163784378595642
7.450980392156861,0.031575357423588475
7.84313725490196,0.01906109364254633
8.235294117647058,0.006526558179177539
8.627450980392155,0.013332247901167273
9.019607843137253,0.03624822784400238
9.411764705882351,0.024054165869045695
0.0,0.48590196078431375
0.392156862745098,0.016759275248839668
0.784313725490196,0.03008941226138524
1.176470588235294,0.03465895861245759
1.568627450980392,0.037879471877183386
1.96078431372549,0.011041796582145127
2.352941176470588,0.003697633057560037
2.745098039215686,0.025145854473676454
3.137254901960784,0.0120954871560081
3.529411764705882,0.010588832653848563
3.92156862745098,0.01951943650937546
4.313725490196077,0.022070130445893878
4.705882352941176,0.01438036057410601
5.098039215686274,0.03377249688862772
5.490196078431372,0.020920774570053872
5.882352941176469,0.02995772534155083
6.274509803921568,0.04092484574273484
6.666666666666666,0.027527381426163094
7.058823529411764,0.025153981853663
7.450980392156861,0.031577544576487954
7.84313725490196,0.019069971010827937
8.235294117647058,0.006534839594465513
8.627450980392155,0.013342006556741509
9.019607843137253,0.03624420223914081
9.411764705882351,0.024051536784485163
0.0,0.4858823529411765
0.392156862745098,0.016761202668823808
0.784313725490196,0.030104024563718135
1.176470588235294,0.03464359427114575
1.568627450980392,0.03789650048144747
1.96078431372549,0.011033361585495375
2.352941176470588,0.0037156010728281704
2.745098039215686,0.02512637872979535
3.137254901960784,0.01210733257843628
3.529411764705882,0.010598627893635785
3.92156862745098,0.019533634237157
4.313725490196077,0.022056220803473837
4.705882352941176,0.014370910247928708
5.098039215686274,0.033777423408478294
5.490196078431372,0.020928344777927193
5.882352941176469,0.029938257223917075
6.274509803921568,0.040941508393091366
6.666666666666666,0.02751109139860376
7.058823529411764,0.025165537362606533
7.450980392156861,0.03158822320944692
7.84313725490196,0.019050923165102113
8.235294117647058,0.006515232731407729
8.627450980392155,0.013323490926770334
9.019607843137253,0.03624645745118669
9.411764705882351,0.024060179372451345
0.0,0.4858333333333334
0.392156862745098,0.01676009010484554
0.784313725490196,0.030147438288600503
1.176470588235294,0.034618812207342045
1.568627450980392,0.03792253745867015
1.96078431372549,0.01099062773675645
2.352941176470588,0.0037358918778958774
2.745098039215686,0.025099049141651238
3.137254901960784,0.01215625190893048
3.529411764705882,0.010571642048511482
3.92156862745098,0.019577323372872584
4.313725490196077,0.022015039335234233
4.705882352941176,0.0143259647189065
5.098039215686274,0.033824467698030034
5.490196078431372,0.020880766445445908
5.882352941176469,0.029945995112640133
6.274509803921568,0.04094908892144419
6.666666666666666,0.027507859489931254
7.058823529411764,0.025179760446325767
7.450980392156861,0.03154012281462744
7.84313725490196,0.019080765491563415
8.235294117647058,0.006557215495071147
8.627450980392155,0.013358835443722591
9.019607843137253,0.03625586554039005
9.411764705882351,0.024030873363907003
0.0,0.4859117647058823
0.392156862745098,0.016771558661537216
0.784313725490196,0.03007118928349817
1.176470588235294,0.0346313799297789
1.568627450980392,0.03791731157577686
1.96078431372549,0.01106864705204226
2.352941176470588,0.0037602961856938386
2.745098039215686,0.02507810615260437
3.137254901960784,0.012117379704280146
3.529411764705882,0.01064952241297469
3.92156862745098,0.019587747469878874
4.313725490196077,0.02198765533761953
4.705882352941176,0.01430157133151771
5.098039215686274,0.03384888250587051
5.490196078431372,0.02088791309894374
5.882352941176469,0.029874936892458393
6.274509803921568,0.04102519122653854
6.666666666666666,0.02743755098678177
7.058823529411764,0.025253411228434948
7.450980392156861,0.031475719880890526
7.84313725490196,0.01907919713854751
8.235294117647058,0.006593515407148054
8.627450980392155,0.013387787702603524
9.019607843137253,0.03629365555589235
9.411764705882351,0.023973332090053277
0.0,0.4859607843137255
0.392156862745098,0.016784807036711716
0.784313725490196,0.030022171957213163
1.176470588235294,0.03462131207183174
1.568627450980392,0.03793764564257716
1.96078431372549,0.0111056056882629
2.352941176470588,0.0038032646816605646
2.745098039215686,0.025033755974035597
3.137254901960784,0.012139652448533067
3.529411764705882,0.010666146551911938
3.92156862745098,0.01963575794036136
4.313725490196077,0.021939112226570672
4.705882352941176,0.014253750763204294
5.098039215686274,0.033894960318006304
5.490196078431372,0.020838984529316498
5.882352941176469,0.02990709172641207
6.274509803921568,0.0409957598946329
6.666666666666666,0.02747836694110653
7.058823529411764,0.0252122506976586
7.450980392156861,0.03148365832424761
7.84313725490196,0.01911064600947567
8.235294117647058,0.0065970245702837585
8.627450980392155,0.013390346268045278
9.019607843137253,0.03625811025036143
9.411764705882351,0.024014788971262666
0.0,0.4860588235294118
0.392156862745098,0.016823072281626536
0.784313725490196,0.029927339463048267
1.176470588235294,0.03456803001184782
1.568627450980392,0.038015758902419684
1.96078431372549,0.011129271316144168
2.352941176470588,0.0038985595799806787
2.745098039215686,0.024944348384351254
3.137254901960784,0.012237085121143543
3.529411764705882,0.010598797686476775
3.92156862745098,0.019686494550291225
4.313725490196077,0.0219318960826187
4.705882352941176,0.014266753481004497
5.098039215686274,0.03385883137180932
5.490196078431372,0.02086012335218841
5.882352941176469,0.029960729132969252
6.274509803921568,0.04094655006697262
6.666666666666666,0.027484697430550414
7.058823529411764,0.025219508505086072
7.450980392156861,0.031542098230265846
7.84313725490196,0.01901448750258692
8.235294117647058,0.006539764825563458
8.627450980392155,0.013344900060851988
9.019607843137253,0.036346327102625385
9.411764705882351,0.02392368147022097
0.0,0.48600980392156873
0.392156862745098,0.016798478138047766
0.784313725490196,0.02997029011662466
1.176470588235294,0.03460771423548888
1.568627450980392,0.03796733007941902
1.96078431372549,0.011146996514741934
2.352941176470588,0.003871198251534341
2.745098039215686,0.024958166782782606
3.137254901960784,0.012205712264108754
3.529411764705882,0.010645752482907795
3.92156862745098,0.01971757943546056
4.313725490196077,0.02188488648583158
4.705882352941176,0.014217781536756288
5.098039215686274,0.03390385484537465
5.490196078431372,0.020814493144129576
5.882352941176469,0.030007518248082895
6.274509803921568,0.040897909759812806
6.666666666666666,0.02752869077598972
7.058823529411764,0.02518276792549241
7.450980392156861,0.03159070401316441
7.84313725490196,0.01897104149303807
8.235294117647058,0.006494619035521173
8.627450980392155,0.013306234540986287
9.019607843137253,0.03639484793911538
9.411764705882351,0.023875585656311864
0.0,0.4859313725490196
0.392156862745098,0.016751284039812415
0.784313725490196,0.030027783988400242
1.176470588235294,0.034683567796387864
1.568627450980392,0.0378933267610073
1.96078431372549,0.011212565203084751
2.352941176470588,0.0038838680930146172
2.745098039215686,0.024915554747442076
3.137254901960784,0.012228568305121049
3.529411764705882,0.010659408779045459
3.92156862745098,0.019791299492285808
4.313725490196077,0.02184716726255743
4.705882352941176,0.014214216783456211
5.098039215686274,0.03387072875116981
5.490196078431372,0.020854149679705357
5.882352941176469,0.030009611173101077
6.274509803921568,0.04091934084185491
6.666666666666666,0.027463587791177364
7.058823529411764,0.025259642628197222
7.450980392156861,0.03152930782869693
7.84313725490196,0.01900251966933095
8.235294117647058,0.0065721485155270905
8.627450980392155,0.013382578335996834
9.019607843137253,0.036317488225582846
9.411764705882351,0.023954013239590066
0.0,0.48592156862745106
0.392156862745098,0.016744481888598436
0.784313725490196,0.030033135570291435
1.176470588235294,0.034693309438111324
1.568627450980392,0.037886716608692354
1.96078431372549,0.011222362392099325
2.352941176470588,0.003891621511803035
2.745098039215686,0.024905840528964916
3.137254901960784,0.01223797313065232
3.529411764705882,0.010651550412672878
3.92156862745098,0.01979121473745759
4.313725490196077,0.021854566388754975
4.705882352941176,0.014223931418268356
5.098039215686274,0.03386196958119423
5.490196078431372,0.02086173845304482
5.882352941176469,0.030000110204009316
6.274509803921568,0.04092697634349654
6.666666666666666,0.02746291582265996
7.058823529411764,0.02525540154297754
7.450980392156861,0.031530264519305795
7.84313725490196,0.019005068192583838
8.235294117647058,0.0065646866624619014
8.627450980392155,0.01337297121853676
9.019607843137253,0.03632621298750005
9.411764705882351,0.023944359094364043
0.0,0.48586274509803934
0.392156862745098,0.01669882143881572
0.784313725490196,0.030052312622949173
1.176470588235294,0.03474543207778908
1.568627450980392,0.037872375457148666
1.96078431372549,0.01126913893355163
2.352941176470588,0.003950253315124147
2.745098039215686,0.024861919707986888
3.137254901960784,0.012283044959316786
3.529411764705882,0.010599074986919135
3.92156862745098,0.019735582077522715
4.313725490196077,0.021901785042089453
4.705882352941176,0.014237309224698158
5.098039215686274,0.03389004135248946
5.490196078431372,0.020817995522147626
5.882352941176469,0.030029711944175565
6.274509803921568,0.04087515213996898
6.666666666666666,0.027515762145985216
7.058823529411764,0.025228458850473725
7.450980392156861,0.031568322137328936
7.84313725490196,0.018957568111760532
8.235294117647058,0.006582877378916367
8.627450980392155,0.013420478577218951
9.019607843137253,0.036284482447926654
9.411764705882351,0.023999423758717296
0.0,0.48572549019607847
0.392156862745098,0.016582695193680684
0.784313725490196,0.030064495795304732
1.176470588235294,0.034836049845738695
1.568627450980392,0.037906203317136906
1.96078431372549,0.011311103546103249
2.352941176470588,0.004045199635299018
2.745098039215686,0.0248650661902213
3.137254901960784,0.012268583167910917
3.529411764705882,0.01060107763680166
3.92156862745098,0.019650625061185607
4.313725490196077,0.021845856180835063
4.705882352941176,0.014107256471074818
5.098039215686274,0.03400860217502023
5.490196078431372,0.020743179832591444
5.882352941176469,0.0301249700452714
6.274509803921568,0.040862669672781016
6.666666666666666,0.027402044968126326
7.058823529411764,0.025363697919688257
7.450980392156861,0.03143136438862285
7.84313725490196,0.019094680171282578
8.235294117647058,0.006616282571736686
8.627450980392155,0.013353986080360725
9.019607843137253,0.03634808034860032
9.411764705882351,0.023882073132540888
0.0,0.4858235294117647
0.392156862745098,0.016671396916440453
0.784313725490196,0.030079810823349373
1.176470588235294,0.034802279093417134
1.568627450980392,0.03783990671355593
1.96078431372549,0.01134041604690543
2.352941176470588,0.004042756589643728
2.745098039215686,0.024789078240104942
3.137254901960784,0.012355391504735991
3.529411764705882,0.010512498819373295
3.92156862745098,0.019598117149080784
4.313725490196077,0.021941925893432683
4.705882352941176,0.014147457098113995
5.098039215686274,0.03406059914233991
5.490196078431372,0.020653688779428483
5.882352941176469,0.03021143918481963
6.274509803921568,0.04076934468719337
6.666666666666666,0.02740928731546788
7.058823529411764,0.02543532884115883
7.450980392156861,0.031358694288577176
7.84313725490196,0.019168298179588032
8.235294117647058,0.006687654297302124
8.627450980392155,0.01334748334318013
9.019607843137253,0.03636532166191813
9.411764705882351,0.02380920938184566
0.0,0.485843137254902
0.392156862745098,0.016690037855142784
0.784313725490196,0.03008753964580808
1.176470588235294,0.03480266215680041
1.568627450980392,0.037821397973519105
1.96078431372549,0.011356066754973915
2.352941176470588,0.004055806218821145
2.745098039215686,0.02476977764114108
3.137254901960784,0.012372563951789298
3.529411764705882,0.010497062524469207
3.92156862745098,0.019579000902646606
4.313725490196077,0.02194223394038319
4.705882352941176,0.014130425572745662
5.098039215686274,0.03407688231579998
5.490196078431372,0.02064851173468993
5.882352941176469,0.03021558588564704
6.274509803921568,0.040782160188073034
6.666666666666666,0.027391614729290664
7.058823529411764,0.025437360722574045
7.450980392156861,0.031359348560143316
7.84313725490196,0.019164922577545967
8.235294117647058,0.006668422859557898
8.627450980392155,0.013340433063058241
9.019607843137253,0.0363678665939236
9.411764705882351,0.02382110708764386
0.0,0.48577450980392156
0.392156862745098,0.016622676203147807
0.784313725490196,0.03004595504334079
1.176470588235294,0.03477666567898241
1.568627450980392,0.037889190329007255
1.96078431372549,0.01128747037045367
2.352941176470588,0.003987538653795392
2.745098039215686,0.02480460494611503
3.137254901960784,0.012367141186496367
3.529411764705882,0.010483439787521196
3.92156862745098,0.019586946020238197
4.313725490196077,0.022009032231041104
4.705882352941176,0.014169916369057768
5.098039215686274,0.034116888623090424
5.490196078431372,0.020580321406519272
5.882352941176469,0.030284074065356506
6.274509803921568,0.04075186907654592
6.666666666666666,0.027334963169119725
7.058823529411764,0.025496155672907344
7.450980392156861,0.031311756056400714
7.84313725490196,0.01919822407569752
8.235294117647058,0.006604186688399816
8.627450980392155,0.013291369713037357
9.019607843137253,0.0363970529635218
9.411764705882351,0.023852115257058652
0.0,0.483843137254902
0.392156862745098,0.014696586810971898
0.784313725490196,0.02856280261312018
1.176470588235294,0.03347947611306331
1.568627450980392,0.039445370404138196
1.96078431372549,0.009736862975937058
2.352941176470588,0.0026903871763136016
2.745098039215686,0.02424967161317981
3.137254901960784,0.013941673059794527
3.529411764705882,0.00863454789479445
3.92156862745098,0.017873698926660138
4.313725490196077,0.022909584008461766
4.705882352941176,0.01276399719966838
5.098039215686274,0.03566912593423522
5.490196078431372,0.02074919555076698
5.882352941176469,0.029694289188238028
6.274509803921568,0.04268035228090623
6.666666666666666,0.027254838482081534
7.058823529411764,0.023715534264275584
7.450980392156861,0.03324311047624516
7.84313725490196,0.017423323787451976
8.235294117647058,0.007929901672234445
8.627450980392155,0.015123114570595127
9.019607843137253,0.03511174577909385
9.411764705882351,0.023382096180141084
0.0,0.4782745098039216
0.392156862745098,0.00913683490263727
0.784313725490196,0.0237329253574096
1.176470588235294,0.028673696219629702
1.568627450980392,0.04220774627984577
1.96078431372549,0.009901157849130612
2.352941176470588,0.006745879503199799
2.745098039215686,0.01940223746740304
3.137254901960784,0.01917884335015179
3.529411764705882,0.00612536467971997
3.92156862745098,0.014207233992465849
4.313725490196077,0.019161275468936777
4.705882352941176,0.009094718624236052
5.098039215686274,0.03259302658458265
5.490196078431372,0.026136346985347645
5.882352941176469,0.025139318005957072
6.274509803921568,0.04112169149279458
6.666666666666666,0.032212356468685546
7.058823529411764,0.02558464483349243
7.450980392156861,0.029618643585386274
7.84313725490196,0.022859365022683237
8.235294117647058,0.008259827134118441
8.627450980392155,0.009628012680675901
9.019607843137253,0.039952444802842296
9.411764705882351,0.024150398888515928
0.0,0.47114705882352953
0.392156862745098,0.002549866477331522
0.784313725490196,0.01714723452905663
1.176470588235294,0.021748126517600646
1.568627450980392,0.043394673276802014
1.96078431372549,0.016190004069930562
2.352941176470588,0.013671274336938401
2.745098039215686,0.012709146008269797
3.137254901960784,0.022299294573199298
3.529411764705882,0.012756954842672226
3.92156862745098,0.019381766486510743
4.313725490196077,0.01298264586954857
4.705882352941176,0.015509575353861915
5.098039215686274,0.026760744980162836
5.490196078431372,0.02439689545006495
5.882352941176469,0.031217532878077374
6.274509803921568,0.035561074910277386
6.666666666666666,0.026710983576023847
7.058823529411764,0.029543744263970852
7.450980392156861,0.02932923656515091
7.84313725490196,0.019045745682854526
8.235294117647058,0.004746401938333465
8.627450980392155,0.01593595108555732
9.019607843137253,0.032954953373419846
9.411764705882351,0.024704522616213975
0.0,0.47115686274509816
0.392156862745098,0.0025560497000204794
0.784313725490196,0.01715680419697996
1.176470588235294,0.021757886285279738
1.568627450980392,0.043397041484168807
1.96078431372549,0.016180487405063858
2.352941176470588,0.013665223816870126
2.745098039215686,0.01271177545016576
3.137254901960784,0.022302957947772175
3.529411764705882,0.012750522920728691
3.92156862745098,0.01937373385543686
4.313725490196077,0.01297856076613065
4.705882352941176,0.015505494111908548
5.098039215686274,0.026754310877603566
5.490196078431372,0.02440636777142169
5.882352941176469,0.031215496335219618
6.274509803921568,0.03555218049895437
6.666666666666666,0.02671337640670907
7.058823529411764,0.029553537709307676
7.450980392156861,0.029322772880230018
7.84313725490196,0.01904831035206026
8.235294117647058,0.004741892344949266
8.627450980392155,0.015942797332968415
9.019607843137253,0.03294519571821424
9.411764705882351,0.024708412125525336
0.0,0.4686568627450981
0.392156862745098,0.0024467933221627852
0.784313725490196,0.014657904196137266
1.176470588235294,0.01955489467629
1.568627450980392,0.04175815575523184
1.96078431372549,0.01791421429398852
2.352941176470588,0.01370810762622079
2.745098039215686,0.014255780463355842
3.137254901960784,0.019860146126453867
3.529411764705882,0.012015873549976517
3.92156862745098,0.018856722216836187
4.313725490196077,0.015430738337892836
4.705882352941176,0.013395790936318774
5.098039215686274,0.028639787833352387
5.490196078431372,0.02551661742880377
5.882352941176469,0.02872179526381503
6.274509803921568,0.0357241576118213
6.666666666666666,0.029126188751764
7.058823529411764,0.031034937348733225
7.450980392156861,0.026826221347488435
7.84313725490196,0.02112208945985108
8.235294117647058,0.0028968505769566633
8.627450980392155,0.016945840220217615
9.019607843137253,0.03066348092941646
9.411764705882351,0.026187601081110505
0.0,0.4622058823529412
0.392156862745098,0.008101817947135947
0.784313725490196,0.008639455488203857
1.176470588235294,0.01629386936506669
1.568627450980392,0.03586265539060171
1.96078431372549,0.020220842291579853
2.352941176470588,0.011190816783310423
2.745098039215686,0.020704983397629627
3.137254901960784,0.015811764096825436
3.529411764705882,0.006021011767898592
3.92156862745098,0.012590119765689859
4.313725490196077,0.016938610601770866
4.705882352941176,0.010430817621689199
5.098039215686274,0.02487475434833588
5.490196078431372,0.0308719832827292
5.882352941176469,0.03152855163346302
6.274509803921568,0.02961492685437015
6.666666666666666,0.025029417524941158
7.058823529411764,0.033264505748115646
7.450980392156861,0.031866558852115076
7.84313725490196,0.014736586680464656
8.235294117647058,0.009151830275837292
8.627450980392155,0.01782650260069189
9.019607843137253,0.035673319710251845
9.411764705882351,0.021725973941840487
0.0,0.4584019607843138
0.392156862745098,0.011884787493898577
0.784313725490196,0.006340602107424803
1.176470588235294,0.016744326365958805
1.568627450980392,0.03206207693201002
1.96078431372549,0.020213159170666545
2.352941176470588,0.008589659863557782
2.745098039215686,0.023308847941356316
3.137254901960784,0.01782173231333543
3.529411764705882,0.0034722661694996815
3.92156862745098,0.010784479494916422
4.313725490196077,0.014078045933341766
4.705882352941176,0.014101401219588857
5.098039215686274,0.021728130762345893
5.490196078431372,0.02861948768014382
5.882352941176469,0.03423235411466236
6.274509803921568,0.032355007603759985
6.666666666666666,0.023606255239412646
7.058823529411764,0.02954709851612316
7.450980392156861,0.03147792658722833
7.84313725490196,0.01748584962594971
8.235294117647058,0.0058816568018851476
8.627450980392155,0.015483572874261121
9.019607843137253,0.03353938098626841
9.411764705882351,0.02470309534123438
0.0,0.4572647058823531
0.392156862745098,0.013021348373243076
0.784313725490196,0.006237747410107297
1.176470588235294,0.017413682869541165
1.568627450980392,0.031090423861561564
1.96078431372549,0.019669008794604804
2.352941176470588,0.007486857567315972
2.745098039215686,0.02328295778090053
3.137254901960784,0.018956731803555633
3.529411764705882,0.004315896457771395
3.92156862745098,0.011688256228818496
4.313725490196077,0.013122275252875727
4.705882352941176,0.014499263039495839
5.098039215686274,0.022456375105872582
5.490196078431372,0.027786432663477693
5.882352941176469,0.03327016482528313
6.274509803921568,0.03273528055307578
6.666666666666666,0.02471878747917462
7.058823529411764,0.030427823236962415
7.450980392156861,0.030706858356454345
7.84313725490196,0.01728613381007576
8.235294117647058,0.006344889738937847
8.627450980392155,0.016452749253076788
9.019607843137253,0.03382921564396295
9.411764705882351,0.023677911335695134
0.0,0.4576568627450981
0.392156862745098,0.012634136838901825
0.784313725490196,0.006153868692043093
1.176470588235294,0.017079599602538457
1.568627450980392,0.03128785152904418
1.96078431372549,0.02001747431085037
2.352941176470588,0.007837736434471377
2.745098039215686,0.02358172930415678
3.137254901960784,0.01876354621286042
3.529411764705882,0.003969672284678787
3.92156862745098,0.011369009289559737
4.313725490196077,0.012981846730346313
4.705882352941176,0.014846996740325953
5.098039215686274,0.022169798727904515
5.490196078431372,0.027476273777030227
5.882352941176469,0.03338594759452262
6.274509803921568,0.03312707863212069
6.666666666666666,0.02498133867139003
7.058823529411764,0.030420047149981894
7.450980392156861,0.03031499549060264
7.84313725490196,0.01748878082321865
8.235294117647058,0.00633686507345941
8.627450980392155,0.016842952084084272
9.019607843137253,0.033818151156910496
9.411764705882351,0.02330053493137798
0.0,0.4555588235294119
0.392156862745098,0.014659611951201116
0.784313725490196,0.007284105631265055
1.176470588235294,0.019144843140202216
1.568627450980392,0.03127387154235986
1.96078431372549,0.01794366624070904
2.352941176470588,0.0073235621657130115
2.745098039215686,0.02151426713751484
3.137254901960784,0.017892603977461036
3.529411764705882,0.004397129010638997
3.92156862745098,0.01095345114902184
4.313725490196077,0.015063061696043914
4.705882352941176,0.013834080467499274
5.098039215686274,0.020735006717217487
5.490196078431372,0.02855724667553826
5.882352941176469,0.03548320585432799
6.274509803921568,0.034079023916445274
6.666666666666666,0.02442765842161486
7.058823529411764,0.028755828066183604
7.450980392156861,0.02883329022535819
7.84313725490196,0.019478959341808256
8.235294117647058,0.005549521980334311
8.627450980392155,0.01883853306286399
9.019607843137253,0.033196830650490596
9.411764705882351,0.02121243649026862
0.0,0.457921568627451
0.392156862745098,0.012483647302308954
0.784313725490196,0.005549868671522811
1.176470588235294,0.01683707255199077
1.568627450980392,0.030170308228690927
1.96078431372549,0.019698519900810958
2.352941176470588,0.0062345283110826905
2.745098039215686,0.022798797937711862
3.137254901960784,0.02020950983348593
3.529411764705882,0.006138718163135944
3.92156862745098,0.013263780467723744
4.313725490196077,0.01501711421527848
4.705882352941176,0.011857151135662752
5.098039215686274,0.022525080438164733
5.490196078431372,0.03073058267479319
5.882352941176469,0.03614198459640812
6.274509803921568,0.0326608194001798
6.666666666666666,0.022179697152630188
7.058823529411764,0.026471338828731088
7.450980392156861,0.029028811716916306
7.84313725490196,0.02169628475778066
8.235294117647058,0.004259662859303149
8.627450980392155,0.020663183614732135
9.019607843137253,0.03196601457303877
9.411764705882351,0.018858780825956257
0.0,0.4552254901960785
0.392156862745098,0.014838521960431627
0.784313725490196,0.007883918968516493
1.176470588235294,0.01912252584782099
1.568627450980392,0.032393181606763174
1.96078431372549,0.019177209956770427
2.352941176470588,0.008683398360594957
2.745098039215686,0.02359428166743644
3.137254901960784,0.01843309958949814
3.529411764705882,0.0040043439171435005
3.92156862745098,0.01212532713817548
4.313725490196077,0.01236106476427
4.705882352941176,0.013792454914289456
5.098039215686274,0.024362691539654736
5.490196078431372,0.03022005030437144
5.882352941176469,0.03393695626908683
6.274509803921568,0.03003217959901425
6.666666666666666,0.02022754307013988
7.058823529411764,0.025600406047475262
7.450980392156861,0.031223059713693848
7.84313725490196,0.023240594519464332
8.235294117647058,0.002689508313261296
8.627450980392155,0.02205700494637121
9.019607843137253,0.030041992555147546
9.411764705882351,0.01628292342364511
0.0,0.4623137254901961
0.392156862745098,0.009752782477840118
0.784313725490196,0.0015911083501283663
1.176470588235294,0.015662803565061546
1.568627450980392,0.02533748281809577
1.96078431372549,0.017031392234121475
2.352941176470588,0.003351802257661745
2.745098039215686,0.017122110416364477
3.137254901960784,0.017544596221145976
3.529411764705882,0.006724832025513963
3.92156862745098,0.00794872706214968
4.313725490196077,0.01649963073334316
4.705882352941176,0.018762010083524922
5.098039215686274,0.0202156295188131
5.490196078431372,0.023132049657861805
5.882352941176469,0.02865830797635839
6.274509803921568,0.02969202985935263
6.666666666666666,0.02322311255097325
7.058823529411764,0.030391894753995296
7.450980392156861,0.03818857616110151
7.84313725490196,0.024166293910311706
8.235294117647058,0.005468669466602579
8.627450980392155,0.024253084891559386
9.019607843137253,0.0240587130379156
9.411764705882351,0.01066321303455945
0.0,0.4673333333333333
0.392156862745098,0.00882308569349658
0.784313725490196,0.004212123180220633
1.176470588235294,0.016677054292897644
1.568627450980392,0.020769621716668803
1.96078431372549,0.014186201696537832
2.352941176470588,0.007128718134678801
2.745098039215686,0.012560809807133028
3.137254901960784,0.013918683764389175
3.529411764705882,0.007878668958796988
3.92156862745098,0.002937948474257529
4.313725490196077,0.014552348896030085
4.705882352941176,0.02245673203803818
5.098039215686274,0.024816962266203082
5.490196078431372,0.024454909954131198
5.882352941176469,0.026465020514416907
6.274509803921568,0.02499477859669695
6.666666666666666,0.018213659947659236
7.058823529411764,0.02547494330397739
7.450980392156861,0.03558860857160186
7.84313725490196,0.02652394490966952
8.235294117647058,0.0045846495028113035
