1.176470588235294,0.0033220259827646498
1.568627450980392,0.0076260756169475126
1.96078431372549,0.011535383550643987
2.352941176470588,0.0035172770162979184
2.745098039215686,0.002865081337517302
3.137254901960784,0.00434627448026231
3.529411764705882,0.0022388179159578423
3.92156862745098,0.006461061454819812
4.313725490196077,0.008165362805763856
4.705882352941176,0.0038151299238460734
5.098039215686274,0.006041054833541431
5.490196078431372,0.00653498494103809
5.882352941176469,0.006170024758716167
6.274509803921568,0.00521708067497108
6.666666666666666,0.00817641768920679
7.058823529411764,0.005340171145242014
7.450980392156861,0.006876792569676505
7.84313725490196,0.008127553568912914
8.235294117647058,0.005673805957255582
8.627450980392155,0.01060384531329545
9.019607843137253,0.0031441807345996106
9.411764705882351,0.003596241211235497
0.0,0.00011764705882352924
0.392156862745098,0.00832067543389861
0.784313725490196,0.005283598481931478
1.176470588235294,0.003001992115280106
1.568627450980392,0.0073021093626077106
1.96078431372549,0.011567909407470142
2.352941176470588,0.0038269892231553838
2.745098039215686,0.0030038843761061368
3.137254901960784,0.004722474826359197
3.529411764705882,0.002521733426883094
3.92156862745098,0.00679866630059941
4.313725490196077,0.008008147452537872
4.705882352941176,0.0034388480276990653
5.098039215686274,0.005683813546162325
5.490196078431372,0.006246964118026492
5.882352941176469,0.006080724141358514
6.274509803921568,0.005431677209308541
6.666666666666666,0.008508696955200163
7.058823529411764,0.005545116296013611
7.450980392156861,0.007240305515955925
7.84313725490196,0.007935202921462993
8.235294117647058,0.005489654124961396
8.627450980392155,0.010334548617909485
9.019607843137253,0.0035014465772691813
9.411764705882351,0.003662401802757402
0.0,0.00027450980392156835
0.392156862745098,0.008206789011780978
0.784313725490196,0.005399647486432202
1.176470588235294,0.0030917887408578684
1.568627450980392,0.007458470110997033
1.96078431372549,0.01146536319636062
2.352941176470588,0.0037935490138592217
2.745098039215686,0.002853316848523647
3.137254901960784,0.0046161059867514285
3.529411764705882,0.0025610410754304726
3.92156862745098,0.006821779441402265
4.313725490196077,0.00816234218513529
4.705882352941176,0.003485526709751731
5.098039215686274,0.005738828231048725
5.490196078431372,0.006125699734863581
5.882352941176469,0.005924277747642208
6.274509803921568,0.005352028287732326
6.666666666666666,0.008512852982269321
7.058823529411764,0.005701775128527389
7.450980392156861,0.007378799103203268
7.84313725490196,0.007963419110779878
8.235294117647058,0.005504747830525419
8.627450980392155,0.010188527576934453
9.019607843137253,0.0036582104976702143
9.411764705882351,0.0036721433477687436
0.0,0.0006078431372549025
0.392156862745098,0.008000653249729877
0.784313725490196,0.005697132125952153
1.176470588235294,0.0031940343309983348
1.568627450980392,0.007764850000039636
1.96078431372549,0.011142482847016135
2.352941176470588,0.0039764549655067
2.745098039215686,0.002579067957699327
3.137254901960784,0.004710559167725429
3.529411764705882,0.0028896608280877933
3.92156862745098,0.007150002947403498
4.313725490196077,0.008180018355875169
4.705882352941176,0.0031834897499656047
5.098039215686274,0.005425758870458008
5.490196078431372,0.005960820714892319
5.882352941176469,0.006047006609567899
6.274509803921568,0.005683119330314015
6.666666666666666,0.008797171961783095
7.058823529411764,0.00549372736567566
7.450980392156861,0.0072917073385942105
7.84313725490196,0.007712048122418369
8.235294117647058,0.0053055598743256185
8.627450980392155,0.010521382957697932
9.019607843137253,0.0033384582753661954
9.411764705882351,0.0037206686227370003
0.0,0.0007156862745098045
0.392156862745098,0.007946937787318939
0.784313725490196,0.005802687711935164
1.176470588235294,0.0031950194234308367
1.568627450980392,0.007833245506951629
1.96078431372549,0.011041664773037238
2.352941176470588,0.004081873094342474
2.745098039215686,0.0025739881871676275
3.137254901960784,0.004814753889980277
3.529411764705882,0.002953661241211846
3.92156862745098,0.007203265092343321
4.313725490196077,0.008076706379487668
4.705882352941176,0.0031283936934504374
5.098039215686274,0.005391770287127653
5.490196078431372,0.006062622420711987
5.882352941176469,0.006131236351114789
6.274509803921568,0.005653455550748556
6.666666666666666,0.00870310523626805
7.058823529411764,0.0054655904234456884
7.450980392156861,0.007235141939421367
7.84313725490196,0.007819742056100063
8.235294117647058,0.005405016126986744
8.627450980392155,0.010426042392693943
9.019607843137253,0.0034275155533309374
9.411764705882351,0.003682498398996661
0.0,0.0012745098039215687
0.392156862745098,0.007750501312765175
0.784313725490196,0.006361062218804182
1.176470588235294,0.003052460760748784
1.568627450980392,0.007962867236467457
1.96078431372549,0.010740736290117965
2.352941176470588,0.004572882144125749
2.745098039215686,0.003012071042127969
3.137254901960784,0.005245236804479607
3.529411764705882,0.0027522322587523245
3.92156862745098,0.006852602696179979
4.313725490196077,0.007819924537366033
4.705882352941176,0.0035996128861776533
5.098039215686274,0.005930791634531094
5.490196078431372,0.006186800066399305
5.882352941176469,0.005687330560639683
6.274509803921568,0.005226931277723497
6.666666666666666,0.0087263658956912
7.058823529411764,0.005985765668320337
7.450980392156861,0.007780973065789662
7.84313725490196,0.00737393203242254
8.235294117647058,0.00485427504991329
8.627450980392155,0.0107738040077624
9.019607843137253,0.0031102462107855883
9.411764705882351,0.003995508382175685
0.0,0.0008627450980392158
0.392156862745098,0.007843671651268308
0.784313725490196,0.0059669922303622076
1.176470588235294,0.0032831971871187895
1.568627450980392,0.008064504629339107
1.96078431372549,0.010720175549463865
2.352941176470588,0.0044430480006359884
2.745098039215686,0.002615384045212419
3.137254901960784,0.00529062945534062
3.529411764705882,0.0031577862267508166
3.92156862745098,0.0072460440687940764
4.313725490196077,0.007499293661836784
4.705882352941176,0.003378205138049678
5.098039215686274,0.005853321905763546
5.490196078431372,0.006596042719169211
5.882352941176469,0.005861779170735668
6.274509803921568,0.004856441280016038
6.666666666666666,0.00838908112044264
7.058823529411764,0.006336882583764921
7.450980392156861,0.008125787863882699
7.84313725490196,0.007293740549916534
8.235294117647058,0.00455694582444206
8.627450980392155,0.010887313453951674
9.019607843137253,0.0030455461525724856
9.411764705882351,0.004310509256333567
0.0,0.0004607843137254906
0.392156862745098,0.007906107311425357
0.784313725490196,0.0056283385529195115
1.176470588235294,0.003631300045539858
1.568627450980392,0.008348483223752933
1.96078431372549,0.010482855219812005
2.352941176470588,0.004636231067377102
2.745098039215686,0.002480126722379581
3.137254901960784,0.0056575390557781395
3.529411764705882,0.003408363814626989
3.92156862745098,0.007276357464532632
4.313725490196077,0.0071859509349831725
4.705882352941176,0.003714915275845167
5.098039215686274,0.006252392627514689
5.490196078431372,0.0065894950767620905
5.882352941176469,0.005467770988102752
6.274509803921568,0.00484521530085859
6.666666666666666,0.008757273024994397
7.058823529411764,0.006303670890620406
7.450980392156861,0.008053295719656767
7.84313725490196,0.00710646150087362
8.235294117647058,0.0046618324468465045
8.627450980392155,0.010948142141614913
9.019607843137253,0.002985056193588463
9.411764705882351,0.0039590572091576385
0.0,0.0001764705882352937
0.392156862745098,0.00796843582227115
0.784313725490196,0.00522164940097451
1.176470588235294,0.004264278912696593
1.568627450980392,0.008963254788230995
1.96078431372549,0.00988405532450938
2.352941176470588,0.005249745002005633
2.745098039215686,0.0028857834891694856
3.137254901960784,0.0062005362890886415
3.529411764705882,0.0032212775581391085
3.92156862745098,0.00670584481275929
4.313725490196077,0.007500792180937195
4.705882352941176,0.004127226389646645
5.098039215686274,0.006338551268895893
5.490196078431372,0.005959118592416055
5.882352941176469,0.0055493779628923694
6.274509803921568,0.00543470211335179
6.666666666666666,0.008703961102260599
7.058823529411764,0.005829757378487706
7.450980392156861,0.007687622770020804
7.84313725490196,0.0076894575670372525
8.235294117647058,0.004858016212924172
8.627450980392155,0.010600677934978547
9.019607843137253,0.0032822043400757917
9.411764705882351,0.004563660989999643
0.0,0.00017647058823529413
0.392156862745098,0.00796843582227115
0.784313725490196,0.00522164940097451
1.176470588235294,0.004264278912696593
1.568627450980392,0.008963254788230998
1.96078431372549,0.00988405532450938
2.352941176470588,0.005249745002005634
2.745098039215686,0.0028857834891694856
3.137254901960784,0.006200536289088641
3.529411764705882,0.003221277558139107
3.92156862745098,0.006705844812759289
4.313725490196077,0.007500792180937195
4.705882352941176,0.004127226389646645
5.098039215686274,0.0063385512688958956
5.490196078431372,0.005959118592416055
5.882352941176469,0.0055493779628923694
6.274509803921568,0.00543470211335179
6.666666666666666,0.008703961102260599
7.058823529411764,0.005829757378487706
7.450980392156861,0.007687622770020803
7.84313725490196,0.007689457567037253
8.235294117647058,0.004858016212924171
8.627450980392155,0.010600677934978549
9.019607843137253,0.003282204340075792
9.411764705882351,0.004563660989999643
0.0,0.0007254901960784315
0.392156862745098,0.007927765481874767
0.784313725490196,0.00516642188154425
1.176470588235294,0.004718333552912988
1.568627450980392,0.009379973481277852
1.96078431372549,0.009540117866097566
2.352941176470588,0.005462055148163485
2.745098039215686,0.0032430034980814354
3.137254901960784,0.005771999210824628
3.529411764705882,0.00288918670559949
3.92156862745098,0.006943307076037781
4.313725490196077,0.007453436059565273
4.705882352941176,0.0036948634528991787
5.098039215686274,0.0062942605030171525
5.490196078431372,0.006455063303466183
5.882352941176469,0.0051950263670932605
6.274509803921568,0.005243630328178437
6.666666666666666,0.009195325860756953
7.058823529411764,0.005591954166933241
7.450980392156861,0.00724392138110998
7.84313725490196,0.008018416378717847
8.235294117647058,0.005405213767716161
8.627450980392155,0.010058750451621043
9.019607843137253,0.003797229213194729
9.411764705882351,0.005111447579045627
0.0,0.000990196078431373
0.392156862745098,0.007889173220908253
0.784313725490196,0.005225040130828457
1.176470588235294,0.0048805706745162145
1.568627450980392,0.009483356685518772
1.96078431372549,0.009533527857957958
2.352941176470588,0.005390966409158746
2.745098039215686,0.003230583992000029
3.137254901960784,0.00551817492128782
3.529411764705882,0.0030322391921376235
3.92156862745098,0.007205356795793633
4.313725490196077,0.00719249645056215
4.705882352941176,0.0038538978613509582
5.098039215686274,0.006558960932384534
5.490196078431372,0.006314170803814616
5.882352941176469,0.005043234611401577
6.274509803921568,0.005507233202252932
6.666666666666666,0.009179366268449576
7.058823529411764,0.005465298841559599
7.450980392156861,0.007279897655874688
7.84313725490196,0.008024749483222156
8.235294117647058,0.005171502578550579
8.627450980392155,0.010314383015697471
9.019607843137253,0.0035325790486694783
9.411764705882351,0.004855284199607985
0.0,0.001549019607843137
0.392156862745098,0.0077681930511158855
0.784313725490196,0.005512229666017446
1.176470588235294,0.005079888565556953
1.568627450980392,0.009455860503338005
1.96078431372549,0.009862071979762499
2.352941176470588,0.004934145906563154
2.745098039215686,0.002827166662352439
3.137254901960784,0.0053846608589803654
3.529411764705882,0.003586031051278223
3.92156862745098,0.007336652455708973
4.313725490196077,0.007000447275116044
4.705882352941176,0.004332213573613111
5.098039215686274,0.006569062513724721
5.490196078431372,0.005896840559930697
5.882352941176469,0.005577693876284732
6.274509803921568,0.005267621455102324
6.666666666666666,0.008713965731496997
7.058823529411764,0.0060168931020977414
7.450980392156861,0.007629551418857726
7.84313725490196,0.007668660176583519
8.235294117647058,0.005468751868636284
8.627450980392155,0.009889950939747932
9.019607843137253,0.004071656929813764
9.411764705882351,0.0053647913183956794
0.0,0.001803921568627451
0.392156862745098,0.007695138432590295
0.784313725490196,0.005702962391820221
1.176470588235294,0.005098234390227051
1.568627450980392,0.009333505641756713
1.96078431372549,0.01010563364950592
2.352941176470588,0.004680417945258138
2.745098039215686,0.0025724080927483055
3.137254901960784,0.005569391414171652
3.529411764705882,0.0036785604294340244
3.92156862745098,0.007129694211563584
4.313725490196077,0.0072216305050697895
4.705882352941176,0.00423545932824034
5.098039215686274,0.006314278565241347
5.490196078431372,0.006100475755620098
5.882352941176469,0.00558457929246799
6.274509803921568,0.0050925834398751315
6.666666666666666,0.008944922031088532
7.058823529411764,0.005836703510580824
7.450980392156861,0.007375207490690325
7.84313725490196,0.007917058006662488
8.235294117647058,0.0054618589511082885
8.627450980392155,0.009995025634743963
9.019607843137253,0.003857482703275792
9.411764705882351,0.005154366570612856
0.0,0.0005196078431372538
0.392156862745098,0.008278055805755082
0.784313725490196,0.004590571418870529
1.176470588235294,0.005582768123370901
1.568627450980392,0.01042567401663799
1.96078431372549,0.008895849113470728
2.352941176470588,0.005621385023236985
2.745098039215686,0.003519469460076974
3.137254901960784,0.004333176854442767
3.529411764705882,0.004615531044864267
3.92156862745098,0.008222819694153876
4.313725490196077,0.006439973498693808
4.705882352941176,0.005484151546380951
5.098039215686274,0.0064438688358093455
5.490196078431372,0.005625598325381878
5.882352941176469,0.006841967831413826
6.274509803921568,0.0039045022936484127
6.666666666666666,0.009153634439528284
7.058823529411764,0.006166002314880601
7.450980392156861,0.006478467052846827
7.84313725490196,0.009088321407328832
8.235294117647058,0.006230767689703776
8.627450980392155,0.01008399523810119
9.019607843137253,0.0032188460427347025
9.411764705882351,0.0043562250491879775
0.0,0.0006372549019607849
0.392156862745098,0.008206005920216442
0.784313725490196,0.004701526269178608
1.176470588235294,0.005493710008349273
1.568627450980392,0.010308073464597545
1.96078431372549,0.008961738406283242
2.352941176470588,0.005603329727382946
2.745098039215686,0.003509659521387806
3.137254901960784,0.004366365477256664
3.529411764705882,0.004510223616137651
3.92156862745098,0.008243698790684303
4.313725490196077,0.006357971001254434
4.705882352941176,0.005498836680066207
5.098039215686274,0.006559848416051749
5.490196078431372,0.005508824673584492
5.882352941176469,0.006895236767159116
6.274509803921568,0.003911856993756349
6.666666666666666,0.00906843666995931
7.058823529411764,0.006278981843098987
7.450980392156861,0.00649086975582689
7.84313725490196,0.009145355217245436
8.235294117647058,0.006343619407440604
8.627450980392155,0.010050064474945648
9.019607843137253,0.0032155296167065152
9.411764705882351,0.004314528799232544
0.0,0.0008921568627450967
0.392156862745098,0.00802940192679214
0.784313725490196,0.004955485492186573
1.176470588235294,0.005254940183141693
1.568627450980392,0.010080828573349347
1.96078431372549,0.00896126140022465
2.352941176470588,0.005750180403860132
2.745098039215686,0.0036960408949671566
3.137254901960784,0.00420938655831319
3.529411764705882,0.004518920624459552
3.92156862745098,0.008495698489787366
4.313725490196077,0.006141971337080755
4.705882352941176,0.0057535095484155755
5.098039215686274,0.006599306400815613
5.490196078431372,0.005522549620712977
5.882352941176469,0.007083078565858494
6.274509803921568,0.003671013550836966
6.666666666666666,0.009313555210001717
7.058823529411764,0.006077063178486981
7.450980392156861,0.006290695060990315
7.84313725490196,0.009190874685244823
8.235294117647058,0.0060983691176073685
8.627450980392155,0.010219594034648687
9.019607843137253,0.003150104268353686
9.411764705882351,0.004363590967238917
0.0,0.001156862745098039
0.392156862745098,0.00782768129653707
0.784313725490196,0.005216875547148741
1.176470588235294,0.004990236032110404
1.568627450980392,0.009933290903196593
1.96078431372549,0.008813695985098853
2.352941176470588,0.00600986974093198
2.745098039215686,0.003958482160315822
3.137254901960784,0.0039451018180491765
3.529411764705882,0.004763878668741116
3.92156862745098,0.00862288009022986
4.313725490196077,0.006238939686375493
4.705882352941176,0.0057730463880203454
5.098039215686274,0.006337443482984877
5.490196078431372,0.005780546073502737
5.882352941176469,0.006860762421536058
6.274509803921568,0.003855437782715784
6.666666666666666,0.009251770199600762
7.058823529411764,0.006076903944828138
7.450980392156861,0.0065535514419145825
7.84313725490196,0.008990033412139671
8.235294117647058,0.006278890313334649
8.627450980392155,0.009976596763899438
9.019607843137253,0.003291561474058344
9.411764705882351,0.004361660734086894
0.0,0.0006274509803921569
0.392156862745098,0.00827227974099851
0.784313725490196,0.004733926577840032
1.176470588235294,0.005486582897088817
1.568627450980392,0.009993421826875825
1.96078431372549,0.009308176089372466
2.352941176470588,0.005564974259136092
2.745098039215686,0.0036940654515269025
3.137254901960784,0.004236118039087984
3.529411764705882,0.004383903189286475
3.92156862745098,0.008979757751745504
4.313725490196077,0.005718791881508438
4.705882352941176,0.006293802306688072
5.098039215686274,0.00642180124147551
5.490196078431372,0.005994468449399578
5.882352941176469,0.007038844442925161
6.274509803921568,0.003694693140630329
6.666666666666666,0.009647512144617698
7.058823529411764,0.005670764715445557
7.450980392156861,0.006888503929192733
7.84313725490196,0.00846110290915529
8.235294117647058,0.00641099987846671
8.627450980392155,0.009447277127297024
9.019607843137253,0.0037226304074758233
9.411764705882351,0.004500819405511937
0.0,0.003450980392156863
0.392156862745098,0.005831082543126993
0.784313725490196,0.007140425162897281
1.176470588235294,0.0038121373570436487
1.568627450980392,0.011284066931999286
1.96078431372549,0.006620487215080978
2.352941176470588,0.006797890820996126
2.745098039215686,0.0036723074438582593
3.137254901960784,0.005842054270067234
3.529411764705882,0.004326094802123681
3.92156862745098,0.006509028069314916
4.313725490196077,0.0064278161780261765
4.705882352941176,0.006184677562963873
5.098039215686274,0.009216994595318544
5.490196078431372,0.004021729185781518
5.882352941176469,0.00985199334609333
6.274509803921568,0.0010117876345599273
6.666666666666666,0.012346010349477441
7.058823529411764,0.0029552386431748803
7.450980392156861,0.00721777697188309
7.84313725490196,0.0064076157096740706
8.235294117647058,0.0063005106058118005
8.627450980392155,0.007013823390915385
9.019607843137253,0.006488238875690735
9.411764705882351,0.00637126732433012
0.0,0.003490196078431372
0.392156862745098,0.005796976060685769
0.784313725490196,0.007170898369002386
1.176470588235294,0.003812687527764248
1.568627450980392,0.011318713701721054
1.96078431372549,0.006598961842681895
2.352941176470588,0.006794487705270327
2.745098039215686,0.003654498377413177
3.137254901960784,0.005880186252357157
3.529411764705882,0.004298102438006182
3.92156862745098,0.006519338867299812
4.313725490196077,0.006397622518189124
4.705882352941176,0.006223706162778762
5.098039215686274,0.009220500213011087
5.490196078431372,0.004058002591126054
5.882352941176469,0.009844095552594842
6.274509803921568,0.0010453859131695827
6.666666666666666,0.012335963278311293
7.058823529411764,0.002965540372854305
7.450980392156861,0.00723618001711973
7.84313725490196,0.006407563076027975
8.235294117647058,0.006314751369758631
8.627450980392155,0.0070331559193638074
9.019607843137253,0.006449496303314792
9.411764705882351,0.006336516368938634
0.0,0.004764705882352941
0.392156862745098,0.004646342122345399
0.784313725490196,0.008002495192976751
1.176470588235294,0.004454752545803206
1.568627450980392,0.012593202325751965
1.96078431372549,0.006767587070086353
2.352941176470588,0.005923565333442169
2.745098039215686,0.002436245115970336
3.137254901960784,0.0064300351019940215
3.529411764705882,0.0031196641639662454
3.92156862745098,0.0077912490532165085
4.313725490196077,0.005448205501145955
4.705882352941176,0.006346604747971671
5.098039215686274,0.00794872543597268
5.490196078431372,0.004526605589798916
5.882352941176469,0.00873216016552705
6.274509803921568,0.0017513228275698267
6.666666666666666,0.01146610017779355
7.058823529411764,0.003873546504967998
7.450980392156861,0.006021248133251489
7.84313725490196,0.0072731639121295395
8.235294117647058,0.005348603725884313
8.627450980392155,0.0070382224713151625
9.019607843137253,0.007610674318598912
9.411764705882351,0.007563970493135406
0.0,0.005901960784313726
0.392156862745098,0.0036133421651795778
0.784313725490196,0.008630170498001341
1.176470588235294,0.00545942964697619
1.568627450980392,0.013603043936442951
1.96078431372549,0.007654026276656382
2.352941176470588,0.004803195949352828
2.745098039215686,0.001533818042716442
3.137254901960784,0.006025254636932184
3.529411764705882,0.003320914698157681
3.92156862745098,0.008297746713489054
4.313725490196077,0.006153699946438426
4.705882352941176,0.005266721293610662
5.098039215686274,0.007984772498363633
5.490196078431372,0.0034840195169091783
5.882352941176469,0.009596787537040347
6.274509803921568,0.0009685641982293303
6.666666666666666,0.012585169286383709
7.058823529411764,0.002793864061041081
7.450980392156861,0.00705693587085342
7.84313725490196,0.0061402380584315245
8.235294117647058,0.006460981618360147
8.627450980392155,0.006541742557041295
9.019607843137253,0.006778047428413221
9.411764705882351,0.006429463365909105
0.0,0.004303921568627451
0.392156862745098,0.005135830436229141
0.784313725490196,0.008150944492852412
1.176470588235294,0.0038664219230768004
1.568627450980392,0.012741503734184376
1.96078431372549,0.00605615800619465
2.352941176470588,0.006223558199214765
2.745098039215686,0.0020470066279188095
3.137254901960784,0.007563562112401427
3.529411764705882,0.0017420936953353057
3.92156862745098,0.00941561585554443
4.313725490196077,0.004841058120373249
4.705882352941176,0.006125177398875119
5.098039215686274,0.006404570859004857
5.490196078431372,0.004262917836087396
5.882352941176469,0.009109232173155925
6.274509803921568,0.0023815621453224193
6.666666666666666,0.01322259012666671
7.058823529411764,0.0028267733862755956
7.450980392156861,0.007790648386878122
7.84313725490196,0.004885571408567063
8.235294117647058,0.007974626113007878
8.627450980392155,0.005500978874619022
9.019607843137253,0.006238458381108361
9.411764705882351,0.004844115234134654
0.0,0.006127450980392157
0.392156862745098,0.0033375818682293405
0.784313725490196,0.008291474385105867
1.176470588235294,0.005643115588816652
1.568627450980392,0.012915696666222231
1.96078431372549,0.007631329133603255
2.352941176470588,0.0057305481178640035
2.745098039215686,0.002908217457163266
3.137254901960784,0.006339668421623108
3.529411764705882,0.0032155259564316577
3.92156862745098,0.007862532429635258
4.313725490196077,0.0043138497165456915
4.705882352941176,0.007537826861858867
5.098039215686274,0.006304837167576356
5.490196078431372,0.0059099826586788305
5.882352941176469,0.007288517060787284
6.274509803921568,0.0038141886285831005
6.666666666666666,0.012316781030913701
7.058823529411764,0.00458685170533552
7.450980392156861,0.0075851430933119215
7.84313725490196,0.004989007077197934
8.235294117647058,0.009283314616002836
8.627450980392155,0.0040418915288855176
9.019607843137253,0.006641150582854938
9.411764705882351,0.0031746349290641767
0.0,0.0057745098039215705
0.392156862745098,0.0036893978819506797
0.784313725490196,0.00831972390734466
1.176470588235294,0.00534676157522019
1.568627450980392,0.013033203206080101
1.96078431372549,0.007471562417371983
2.352941176470588,0.005534129262834049
2.745098039215686,0.002556882091854601
3.137254901960784,0.006226838618645259
3.529411764705882,0.00322571399497
3.92156862745098,0.0077755407128816895
4.313725490196077,0.004664442933188672
4.705882352941176,0.007316429394616612
5.098039215686274,0.006657200532053845
5.490196078431372,0.005843856868768286
5.882352941176469,0.007178759520144358
6.274509803921568,0.003795047776823082
6.666666666666666,0.011964653022678717
7.058823529411764,0.004858276524957882
7.450980392156861,0.0073374019220963866
7.84313725490196,0.005273904891520647
8.235294117647058,0.009399351774512996
8.627450980392155,0.00371067059867879
9.019607843137253,0.006865118942104352
9.411764705882351,0.0029141527306733393
0.0,0.005431372549019609
0.392156862745098,0.004032184875946096
0.784313725490196,0.008442805111991945
1.176470588235294,0.005158040725941748
1.568627450980392,0.013291813639383279
1.96078431372549,0.007536263609996508
2.352941176470588,0.005204002811651189
2.745098039215686,0.002378035580869462
3.137254901960784,0.005898489050321732
3.529411764705882,0.003546845804332717
3.92156862745098,0.007434639956014186
4.313725490196077,0.004785568561044721
4.705882352941176,0.007570699533638058
5.098039215686274,0.006674561774037794
5.490196078431372,0.006186990253681013
5.882352941176469,0.006892387890951772
6.274509803921568,0.004114181847273982
6.666666666666666,0.01215960200005298
7.058823529411764,0.004878282480909541
7.450980392156861,0.007680526256805563
7.84313725490196,0.004931572446740239
8.235294117647058,0.009474030238687588
8.627450980392155,0.004053195147628519
9.019607843137253,0.006576029996342602
9.411764705882351,0.0031221920574739707
0.0,0.006254901960784313
0.392156862745098,0.0032229220813717856
0.784313725490196,0.007983778968537069
1.176470588235294,0.0053710443335574665
1.568627450980392,0.012488640428680321
1.96078431372549,0.006951957269587148
2.352941176470588,0.005955044050085837
2.745098039215686,0.0022136005139883046
3.137254901960784,0.0065580943970496
3.529411764705882,0.0030081279828586584
3.92156862745098,0.007832011724748775
4.313725490196077,0.005480859360649997
4.705882352941176,0.006995301348785195
5.098039215686274,0.0074973321565077605
5.490196078431372,0.00636189165366235
5.882352941176469,0.006282961422680464
6.274509803921568,0.004719961480925297
6.666666666666666,0.011838985280509733
7.058823529411764,0.005595693533509927
7.450980392156861,0.008279594528230795
7.84313725490196,0.004364262507192427
8.235294117647058,0.010076530479725888
8.627450980392155,0.00479603860280927
9.019607843137253,0.005787719834897125
9.411764705882351,0.0035974181160092844
0.0,0.007068627450980392
0.392156862745098,0.0024679120667814754
0.784313725490196,0.007424542655744505
1.176470588235294,0.005405642211470508
1.568627450980392,0.011704767400716175
1.96078431372549,0.0061578551355382935
2.352941176470588,0.006343264403235191
2.745098039215686,0.0016666189514622286
3.137254901960784,0.006593737132874452
3.529411764705882,0.003469467902111279
3.92156862745098,0.007346428655885566
4.313725490196077,0.0060591609608408
4.705882352941176,0.007571265837472915
5.098039215686274,0.007549214190611613
5.490196078431372,0.007109107772533427
5.882352941176469,0.0059332539884995135
6.274509803921568,0.00500828233969141
6.666666666666666,0.012643516755847708
7.058823529411764,0.004875072333676183
7.450980392156861,0.008280083564957958
7.84313725490196,0.0044522469007865885
8.235294117647058,0.00927517518397969
8.627450980392155,0.004295131093723382
9.019607843137253,0.006601434768263595
9.411764705882351,0.0032646031237466315
0.0,0.009666666666666667
0.392156862745098,0.0014124271476817414
0.784313725490196,0.005491817621797038
1.176470588235294,0.005382936341714637
1.568627450980392,0.010012250981941976
1.96078431372549,0.003870145619353573
2.352941176470588,0.006398281603433762
2.745098039215686,0.000975775844511018
3.137254901960784,0.004880589149370024
3.529411764705882,0.006024413338660496
3.92156862745098,0.004878508927703078
4.313725490196077,0.005284050009257472
4.705882352941176,0.00966014020810838
5.098039215686274,0.004966102253661822
5.490196078431372,0.006194049251241319
5.882352941176469,0.008521153367476152
6.274509803921568,0.002414336639612104
6.666666666666666,0.011218501120789487
7.058823529411764,0.0058057963985493725
7.450980392156861,0.0065552052369906265
7.84313725490196,0.006100056905951509
8.235294117647058,0.011733316664736504
8.627450980392155,0.005360714868510798
9.019607843137253,0.004194295483797677
9.411764705882351,0.004419113159962597
0.0,0.011107843137254903
0.392156862745098,0.0024493922817364257
0.784313725490196,0.004412075343792263
1.176470588235294,0.005382053721982423
1.568627450980392,0.009940354296764861
1.96078431372549,0.003680574314924216
2.352941176470588,0.005827611467351041
2.745098039215686,0.0020730909268605337
3.137254901960784,0.003442092820648108
3.529411764705882,0.006625733568733301
3.92156862745098,0.005160735469074683
4.313725490196077,0.003862528887924685
4.705882352941176,0.009113070948755997
5.098039215686274,0.005028752822192026
5.490196078431372,0.004849209154137212
5.882352941176469,0.008350061850291572
6.274509803921568,0.003176763983883501
6.666666666666666,0.010523143239406308
7.058823529411764,0.006428750288291481
7.450980392156861,0.00797643106491382
7.84313725490196,0.0046595946203750295
8.235294117647058,0.010831831131347646
8.627450980392155,0.005228436069049793
9.019607843137253,0.00530241548279383
9.411764705882351,0.0038475274458957738
0.0,0.012872549019607845
0.392156862745098,0.004128396850760101
0.784313725490196,0.0030910813933320825
1.176470588235294,0.005257433526046391
1.568627450980392,0.010918404978801229
1.96078431372549,0.004979714439898489
2.352941176470588,0.004403101368673942
2.745098039215686,0.003065571675546326
3.137254901960784,0.002744885866212038
3.529411764705882,0.005852977820055169
3.92156862745098,0.006925437612946588
4.313725490196077,0.003550862711987515
4.705882352941176,0.007403232762355196
5.098039215686274,0.006762358935938968
5.490196078431372,0.005990975488361458
5.882352941176469,0.00669173023203824
6.274509803921568,0.00419882849260557
6.666666666666666,0.012283116540258052
7.058823529411764,0.004675222359878589
7.450980392156861,0.006657699617975747
7.84313725490196,0.006164535459365311
8.235294117647058,0.0110966755113569
8.627450980392155,0.004689719020375071
9.019607843137253,0.00444267894097323
9.411764705882351,0.004322264686076617
0.0,0.01269607843137255
0.392156862745098,0.003953150343581636
0.784313725490196,0.003233152824060394
1.176470588235294,0.005307747452885122
1.568627450980392,0.01075763383021439
1.96078431372549,0.004803244210253696
2.352941176470588,0.004579571478435396
2.745098039215686,0.0030707042189851157
3.137254901960784,0.0026135082017724014
3.529411764705882,0.006027761666201235
3.92156862745098,0.0068685054726837416
4.313725490196077,0.003376516455267166
4.705882352941176,0.007372711627371653
5.098039215686274,0.006798348200915133
5.490196078431372,0.005893930608631875
5.882352941176469,0.006583768203616287
6.274509803921568,0.004361796801548437
6.666666666666666,0.012382368465983156
7.058823529411764,0.004552980154922539
7.450980392156861,0.006667268654845162
7.84313725490196,0.006239177622323703
8.235294117647058,0.011041664267772023
8.627450980392155,0.004597457392483733
9.019607843137253,0.004440119841594039
